31585	0.901
31586	0.499
31587	0.901
31588	0.261
31589	0.921
31590	0.247
31591	0.927
31592	0.294
31593	0.921
31594	0.317
31595	0.921
31596	0.101
31597	0.812
31598	0.099
31599	0.812
31600	0.103
31601	0.817
31602	0.409
31603	0.911
31604	0.405
31605	0.917
31606	0.407
31607	0.911
31608	0.095
31609	0.802
31610	0.071
31611	0.786
31612	0.054
31613	0.786
31614	0.274
31615	0.800
31616	0.194
31617	0.772
31618	0.210
31619	0.772
31620	0.489
31621	0.735
31622	0.450
31623	0.735
31624	0.405
31625	0.755
31626	0.026
31627	0.704
31628	0.034
31629	0.712
31630	0.019
31631	0.704
31632	0.019
31633	0.704
31634	0.034
31635	0.712
31636	0.034
31637	0.712
31638	0.345
31639	0.999
31640	0.288
31641	0.997
31642	0.312
31643	0.997
31644	0.325
31645	0.606
31646	0.380
31647	0.591
31648	0.372
31649	0.591
31650	0.366
31651	0.536
31652	0.390
31653	0.536
31654	0.341
31655	0.546
31656	0.052
31657	0.647
31658	0.054
31659	0.642
31660	0.062
31661	0.642
31662	0.054
31663	0.642
31664	0.062
31665	0.642
31666	0.362
31667	0.790
31668	0.360
31669	0.782
31670	0.358
31671	0.782
31672	0.358
31673	0.782
31674	0.358
31675	0.782
31676	0.140
31677	0.657
31678	0.144
31679	0.651
31680	0.147
31681	0.651
31682	0.147
31683	0.651
31684	0.147
31685	0.651
31686	0.120
31687	0.669
31688	0.128
31689	0.669
31690	0.091
31691	0.673
31692	0.128
31693	0.669
31694	0.091
31695	0.673
31696	0.091
31697	0.673
31698	0.091
31699	0.673
31700	0.101
31701	0.653
31702	0.128
31703	0.597
31704	0.116
31705	0.597
31706	0.116
31707	0.597
31708	0.280
31709	0.894
31710	0.347
31711	0.907
31712	0.296
31713	0.905
31714	0.339
31715	0.913
31716	0.253
31717	0.917
31718	0.253
31719	0.917
31720	0.339
31721	0.913
31722	0.349
31723	0.907
31724	0.349
31725	0.907
31726	0.290
31727	0.874
31728	0.288
31729	0.874
31730	0.231
31731	0.843
31732	0.298
31733	0.890
31734	0.229
31735	0.858
31736	0.229
31737	0.858
31738	0.231
31739	0.843
31740	0.231
31741	0.843
31742	0.231
31743	0.843
31744	0.231
31745	0.841
31746	0.335
31747	0.853
31748	0.231
31749	0.833
31750	0.233
31751	0.804
31752	0.290
31753	0.819
31754	0.333
31755	0.839
31756	0.341
31757	0.853
31758	0.347
31759	0.808
31760	0.358
31761	0.823
31762	0.358
31763	0.804
31764	0.403
31765	0.837
31766	0.397
31767	0.851
31768	0.351
31769	0.907
31770	0.358
31771	0.909
31772	0.351
31773	0.907
31774	0.358
31775	0.909
31776	0.349
31777	0.907
31778	0.282
31779	0.940
31780	0.280
31781	0.940
31782	0.280
31783	0.942
31784	0.384
31785	0.595
31786	0.386
31787	0.575
31788	0.390
31789	0.593
31790	0.390
31791	0.575
31792	0.468
31793	0.800
31794	0.468
31795	0.800
31796	0.409
31797	0.696
31798	0.409
31799	0.696
31800	0.394
31801	0.696
31802	0.394
31803	0.696
31804	0.394
31805	0.696
31806	0.394
31807	0.696
31808	0.390
31809	0.696
31810	0.390
31811	0.696
31812	0.394
31813	0.700
31814	0.497
31815	0.901
31816	0.497
31817	0.901
31818	0.052
31819	0.655
31820	0.052
31821	0.655
31822	0.052
31823	0.655
31824	0.052
31825	0.655
31826	0.048
31827	0.655
31828	0.048
31829	0.655
31830	0.048
31831	0.655
31832	0.032
31833	0.661
31834	0.032
31835	0.661
31836	0.499
31837	0.792
31838	0.499
31839	0.792
31840	0.493
31841	0.792
31842	0.493
31843	0.792
31844	0.493
31845	0.792
31846	0.499
31847	0.804
31848	0.493
31849	0.806
31850	0.499
31851	0.815
31852	0.493
31853	0.806
31854	0.499
31855	0.815
31856	0.499
31857	0.815
31858	0.493
31859	0.792
31860	0.493
31861	0.792
31862	0.493
31863	0.806
31864	0.144
31865	0.651
31866	0.360
31867	0.782
31868	0.360
31869	0.782
31870	0.054
31871	0.642
31872	0.054
31873	0.642
31874	0.452
31875	0.960
31876	0.450
31877	0.960
31878	0.450
31879	0.962
31880	0.448
31881	0.960
31882	0.476
31883	0.997
31884	0.474
31885	0.997
31886	0.474
31887	0.999
31888	0.351
31889	0.907
31890	0.226
31891	0.882
31892	0.226
31893	0.882
31894	0.224
31895	0.894
31896	0.224
31897	0.894
31898	0.460
31899	0.960
31900	0.462
31901	0.962
31902	0.462
31903	0.960
31904	0.462
31905	0.960
31906	0.667
31907	0.864
31908	0.667
31909	0.841
31910	0.685
31911	0.841
31912	0.862
31913	0.646
31914	0.843
31915	0.663
31916	0.864
31917	0.646
31918	0.854
31919	0.665
31920	0.864
31921	0.646
31922	0.854
31923	0.665
31924	0.854
31925	0.665
31926	0.896
31927	0.999
31928	0.884
31929	0.997
31930	0.880
31931	0.991
31932	0.876
31933	0.995
31934	0.876
31935	0.991
31936	0.876
31937	0.991
31938	0.876
31939	0.995
31940	0.876
31941	0.995
31942	0.530
31943	0.651
31944	0.550
31945	0.644
31946	0.524
31947	0.669
31948	0.577
31949	0.696
31950	0.563
31951	0.696
31952	0.606
31953	0.708
31954	0.657
31955	0.999
31956	0.612
31957	0.979
31958	0.710
31959	0.981
31960	0.663
31961	0.917
31962	0.728
31963	0.956
31964	0.708
31965	0.911
31966	0.698
31967	0.905
31968	0.685
31969	0.905
31970	0.696
31971	0.892
31972	0.550
31973	0.534
31974	0.565
31975	0.530
31976	0.552
31977	0.538
31978	0.571
31979	0.558
31980	0.583
31981	0.532
31982	0.593
31983	0.562
31984	0.603
31985	0.550
31986	0.603
31987	0.534
31988	0.604
31989	0.534
31990	0.614
31991	0.540
31992	0.624
31993	0.542
31994	0.614
31995	0.540
31996	0.624
31997	0.542
31998	0.624
31999	0.542
32000	0.726
32001	0.774
32002	0.687
32003	0.786
32004	0.694
32005	0.759
32006	0.630
32007	0.792
32008	0.626
32009	0.780
32010	0.683
32011	0.759
32012	0.872
32013	0.521
32014	0.858
32015	0.522
32016	0.874
32017	0.513
32018	0.829
32019	0.511
32020	0.845
32021	0.528
32022	0.829
32023	0.526
32024	0.813
32025	0.530
32026	0.808
32027	0.521
32028	0.802
32029	0.521
32030	0.806
32031	0.509
32032	0.802
32033	0.501
32034	0.815
32035	0.501
32036	0.819
32037	0.509
32038	0.827
32039	0.503
32040	0.837
32041	0.511
32042	0.833
32043	0.501
32044	0.839
32045	0.540
32046	0.825
32047	0.538
32048	0.813
32049	0.542
32050	0.503
32051	0.944
32052	0.513
32053	0.972
32054	0.528
32055	0.989
32056	0.501
32057	0.972
32058	0.526
32059	0.999
32060	0.632
32061	0.794
32062	0.651
32063	0.794
32064	0.638
32065	0.804
32066	0.663
32067	0.794
32068	0.796
32069	0.923
32070	0.800
32071	0.888
32072	0.813
32073	0.940
32074	0.827
32075	0.892
32076	0.835
32077	0.921
32078	0.825
32079	0.956
32080	0.812
32081	0.956
32082	0.798
32083	0.964
32084	0.825
32085	0.999
32086	0.802
32087	0.985
32088	0.802
32089	0.999
32090	0.802
32091	0.999
32092	0.825
32093	0.999
32094	0.853
32095	0.997
32096	0.853
32097	0.997
32098	0.876
32099	0.778
32100	0.841
32101	0.808
32102	0.892
32103	0.778
32104	0.995
32105	0.755
32106	0.999
32107	0.771
32108	0.987
32109	0.755
32110	0.985
32111	0.802
32112	0.624
32113	0.522
32114	0.632
32115	0.522
32116	0.610
32117	0.534
32118	0.624
32119	0.534
32120	0.931
32121	0.685
32122	0.933
32123	0.671
32124	0.911
32125	0.683
32126	0.911
32127	0.667
32128	0.933
32129	0.646
32130	0.950
32131	0.661
32132	0.942
32133	0.642
32134	0.958
32135	0.661
32136	0.979
32137	0.644
32138	0.991
32139	0.677
32140	0.962
32141	0.675
32142	0.944
32143	0.675
32144	0.933
32145	0.511
32146	0.917
32147	0.519
32148	0.899
32149	0.519
32150	0.954
32151	0.522
32152	0.894
32153	0.530
32154	0.897
32155	0.544
32156	0.954
32157	0.522
32158	0.897
32159	0.544
32160	0.897
32161	0.507
32162	0.882
32163	0.517
32164	0.667
32165	0.905
32166	0.667
32167	0.905
32168	0.612
32169	0.979
32170	0.612
32171	0.979
32172	0.548
32173	0.692
32174	0.548
32175	0.704
32176	0.554
32177	0.700
32178	0.554
32179	0.708
32180	0.560
32181	0.704
32182	0.567
32183	0.704
32184	0.503
32185	0.585
32186	0.509
32187	0.583
32188	0.501
32189	0.577
32190	0.513
32191	0.579
32192	0.507
32193	0.569
32194	0.515
32195	0.579
32196	0.507
32197	0.569
32198	0.515
32199	0.579
32200	0.503
32201	0.589
32202	0.702
32203	0.831
32204	0.729
32205	0.843
32206	0.716
32207	0.831
32208	0.638
32209	0.657
32210	0.647
32211	0.585
32212	0.624
32213	0.659
32214	0.634
32215	0.587
32216	0.632
32217	0.589
32218	0.595
32219	0.616
32220	0.591
32221	0.649
32222	0.595
32223	0.663
32224	0.591
32225	0.649
32226	0.591
32227	0.649
32228	0.591
32229	0.649
32230	0.581
32231	0.620
32232	0.581
32233	0.620
32234	0.796
32235	0.583
32236	0.790
32237	0.583
32238	0.796
32239	0.583
32240	0.790
32241	0.583
32242	0.790
32243	0.583
32244	0.790
32245	0.583
32246	0.790
32247	0.583
32248	0.788
32249	0.583
32250	0.788
32251	0.583
32252	0.782
32253	0.583
32254	0.782
32255	0.583
32256	0.772
32257	0.585
32258	0.772
32259	0.585
32260	0.772
32261	0.585
32262	0.749
32263	0.585
32264	0.749
32265	0.585
32266	0.749
32267	0.585
32268	0.731
32269	0.583
32270	0.731
32271	0.583
32272	0.718
32273	0.581
32274	0.718
32275	0.581
32276	0.739
32277	0.591
32278	0.737
32279	0.606
32280	0.772
32281	0.610
32282	0.772
32283	0.593
32284	0.796
32285	0.591
32286	0.794
32287	0.601
32288	0.718
32289	0.606
32290	0.614
32291	0.540
32292	0.604
32293	0.534
32294	0.604
32295	0.534
32296	0.864
32297	0.646
32298	0.864
32299	0.646
32300	0.880
32301	0.991
32302	0.880
32303	0.991
32304	0.876
32305	0.991
32306	0.685
32307	0.800
32308	0.685
32309	0.800
32310	0.685
32311	0.800
32312	0.688
32313	0.800
32314	0.688
32315	0.800
32316	0.688
32317	0.800
32318	0.688
32319	0.800
32320	0.688
32321	0.800
32322	0.696
32323	0.804
32324	0.696
32325	0.804
32326	0.696
32327	0.804
32328	0.702
32329	0.806
32330	0.696
32331	0.810
32332	0.503
32333	0.589
32334	0.503
32335	0.589
32336	0.503
32337	0.589
32338	0.632
32339	0.587
32340	0.579
32341	0.601
32342	0.632
32343	0.587
32344	0.579
32345	0.601
32346	0.630
32347	0.589
32348	0.579
32349	0.604
32350	0.579
32351	0.601
32352	0.579
32353	0.601
32354	0.579
32355	0.604
32356	0.579
32357	0.604
32358	0.581
32359	0.620
32360	0.581
32361	0.620
32362	0.581
32363	0.620
32364	0.634
32365	0.587
32366	0.647
32367	0.585
32368	0.835
32369	0.991
32370	0.849
32371	0.954
32372	0.851
32373	0.937
32374	0.458
32375	0.468
32376	0.466
32377	0.442
32378	0.433
32379	0.433
32380	0.454
32381	0.413
32382	0.431
32383	0.397
32384	0.448
32385	0.397
32386	0.255
32387	0.308
32388	0.259
32389	0.313
32390	0.274
32391	0.304
32392	0.298
32393	0.286
32394	0.280
32395	0.302
32396	0.302
32397	0.319
32398	0.292
32399	0.333
32400	0.280
32401	0.333
32402	0.253
32403	0.329
32404	0.263
32405	0.347
32406	0.321
32407	0.179
32408	0.323
32409	0.163
32410	0.333
32411	0.181
32412	0.372
32413	0.171
32414	0.366
32415	0.155
32416	0.349
32417	0.155
32418	0.458
32419	0.114
32420	0.493
32421	0.116
32422	0.468
32423	0.097
32424	0.495
32425	0.101
32426	0.489
32427	0.069
32428	0.497
32429	0.069
32430	0.497
32431	0.069
32432	0.497
32433	0.069
32434	0.497
32435	0.069
32436	0.478
32437	0.069
32438	0.478
32439	0.069
32440	0.478
32441	0.069
32442	0.200
32443	0.081
32444	0.212
32445	0.081
32446	0.206
32447	0.097
32448	0.050
32449	0.423
32450	0.042
32451	0.409
32452	0.030
32453	0.423
32454	0.030
32455	0.409
32456	0.091
32457	0.478
32458	0.101
32459	0.462
32460	0.099
32461	0.458
32462	0.103
32463	0.444
32464	0.093
32465	0.450
32466	0.101
32467	0.435
32468	0.038
32469	0.134
32470	0.056
32471	0.112
32472	0.040
32473	0.099
32474	0.069
32475	0.101
32476	0.050
32477	0.087
32478	0.075
32479	0.091
32480	0.050
32481	0.087
32482	0.075
32483	0.091
32484	0.042
32485	0.087
32486	0.042
32487	0.087
32488	0.085
32489	0.462
32490	0.091
32491	0.476
32492	0.085
32493	0.487
32494	0.075
32495	0.460
32496	0.081
32497	0.450
32498	0.071
32499	0.446
32500	0.075
32501	0.438
32502	0.089
32503	0.440
32504	0.083
32505	0.425
32506	0.228
32507	0.204
32508	0.226
32509	0.224
32510	0.259
32511	0.212
32512	0.239
32513	0.243
32514	0.261
32515	0.239
32516	0.265
32517	0.253
32518	0.229
32519	0.261
32520	0.224
32521	0.243
32522	0.138
32523	0.274
32524	0.138
32525	0.282
32526	0.155
32527	0.276
32528	0.151
32529	0.296
32530	0.161
32531	0.272
32532	0.159
32533	0.296
32534	0.157
32535	0.312
32536	0.101
32537	0.294
32538	0.122
32539	0.284
32540	0.128
32541	0.294
32542	0.229
32543	0.417
32544	0.220
32545	0.411
32546	0.210
32547	0.411
32548	0.220
32549	0.374
32550	0.190
32551	0.405
32552	0.208
32553	0.351
32554	0.159
32555	0.003
32556	0.167
32557	0.003
32558	0.157
32559	0.015
32560	0.173
32561	0.013
32562	0.163
32563	0.026
32564	0.185
32565	0.032
32566	0.177
32567	0.038
32568	0.163
32569	0.034
32570	0.353
32571	0.108
32572	0.341
32573	0.108
32574	0.362
32575	0.063
32576	0.353
32577	0.062
32578	0.353
32579	0.062
32580	0.067
32581	0.454
32582	0.083
32583	0.497
32584	0.079
32585	0.497
32586	0.073
32587	0.499
32588	0.083
32589	0.497
32590	0.083
32591	0.497
32592	0.251
32593	0.323
32594	0.251
32595	0.335
32596	0.239
32597	0.323
32598	0.233
32599	0.333
32600	0.290
32601	0.130
32602	0.280
32603	0.124
32604	0.294
32605	0.114
32606	0.284
32607	0.114
32608	0.294
32609	0.104
32610	0.271
32611	0.116
32612	0.267
32613	0.104
32614	0.265
32615	0.136
32616	0.259
32617	0.110
32618	0.251
32619	0.151
32620	0.265
32621	0.153
32622	0.206
32623	0.341
32624	0.218
32625	0.354
32626	0.216
32627	0.341
32628	0.153
32629	0.024
32630	0.144
32631	0.007
32632	0.052
32633	0.151
32634	0.026
32635	0.153
32636	0.044
32637	0.169
32638	0.017
32639	0.153
32640	0.001
32641	0.167
32642	0.001
32643	0.155
32644	0.212
32645	0.077
32646	0.226
32647	0.065
32648	0.239
32649	0.077
32650	0.235
32651	0.060
32652	0.251
32653	0.065
32654	0.257
32655	0.065
32656	0.253
32657	0.054
32658	0.239
32659	0.058
32660	0.245
32661	0.048
32662	0.239
32663	0.050
32664	0.304
32665	0.202
32666	0.286
32667	0.226
32668	0.292
32669	0.202
32670	0.104
32671	0.120
32672	0.106
32673	0.140
32674	0.116
32675	0.120
32676	0.116
32677	0.120
32678	0.116
32679	0.120
32680	0.259
32681	0.194
32682	0.259
32683	0.204
32684	0.251
32685	0.194
32686	0.241
32687	0.202
32688	0.241
32689	0.194
32690	0.489
32691	0.069
32692	0.489
32693	0.069
32694	0.489
32695	0.069
32696	0.362
32697	0.063
32698	0.362
32699	0.063
32700	0.351
32701	0.062
32702	0.083
32703	0.497
32704	0.343
32705	0.062
32706	0.351
32707	0.062
32708	0.339
32709	0.091
32710	0.351
32711	0.062
32712	0.106
32713	0.140
32714	0.257
32715	0.065
32716	0.253
32717	0.054
32718	0.499
32719	0.007
32720	0.495
32721	0.017
32722	0.499
32723	0.007
32724	0.495
32725	0.017
32726	0.491
32727	0.024
32728	0.491
32729	0.024
32730	0.464
32731	0.001
32732	0.478
32733	0.001
32734	0.499
32735	0.007
32736	0.478
32737	0.001
32738	0.478
32739	0.001
32740	0.478
32741	0.001
32742	0.464
32743	0.001
32744	0.714
32745	0.403
32746	0.712
32747	0.421
32748	0.696
32749	0.425
32750	0.708
32751	0.437
32752	0.687
32753	0.425
32754	0.687
32755	0.442
32756	0.603
32757	0.306
32758	0.601
32759	0.306
32760	0.604
32761	0.310
32762	0.585
32763	0.312
32764	0.597
32765	0.315
32766	0.587
32767	0.315
32768	0.573
32769	0.333
32770	0.587
32771	0.325
32772	0.573
32773	0.333
32774	0.587
32775	0.325
32776	0.587
32777	0.325
32778	0.587
32779	0.325
32780	0.587
32781	0.315
32782	0.597
32783	0.315
32784	0.597
32785	0.315
32786	0.698
32787	0.271
32788	0.704
32789	0.249
32790	0.724
32791	0.249
32792	0.782
32793	0.376
32794	0.776
32795	0.353
32796	0.772
32797	0.388
32798	0.759
32799	0.356
32800	0.751
32801	0.356
32802	0.696
32803	0.372
32804	0.671
32805	0.380
32806	0.696
32807	0.345
32808	0.683
32809	0.345
32810	0.917
32811	0.265
32812	0.919
32813	0.253
32814	0.897
32815	0.269
32816	0.901
32817	0.249
32818	0.894
32819	0.249
32820	0.452
32821	0.284
32822	0.491
32823	0.298
32824	0.489
32825	0.312
32826	0.499
32827	0.298
32828	0.454
32829	0.253
32830	0.442
32831	0.255
32832	0.696
32833	0.257
32834	0.694
32835	0.271
32836	0.687
32837	0.265
32838	0.685
32839	0.276
32840	0.679
32841	0.265
32842	0.669
32843	0.280
32844	0.505
32845	0.456
32846	0.519
32847	0.456
32848	0.501
32849	0.476
32850	0.524
32851	0.479
32852	0.503
32853	0.489
32854	0.515
32855	0.499
32856	0.532
32857	0.302
32858	0.513
32859	0.329
32860	0.524
32861	0.302
32862	0.501
32863	0.325
32864	0.603
32865	0.448
32866	0.612
32867	0.435
32868	0.622
32869	0.435
32870	0.630
32871	0.419
32872	0.620
32873	0.409
32874	0.603
32875	0.429
32876	0.616
32877	0.308
32878	0.636
32879	0.308
32880	0.616
32881	0.341
32882	0.694
32883	0.499
32884	0.700
32885	0.497
32886	0.667
32887	0.479
32888	0.683
32889	0.483
32890	0.708
32891	0.487
32892	0.708
32893	0.495
32894	0.698
32895	0.483
32896	0.675
32897	0.468
32898	0.669
32899	0.474
32900	0.667
32901	0.479
32902	0.667
32903	0.479
32904	0.597
32905	0.468
32906	0.591
32907	0.478
32908	0.579
32909	0.474
32910	0.583
32911	0.485
32912	0.573
32913	0.478
32914	0.575
32915	0.466
32916	0.581
32917	0.466
32918	0.575
32919	0.458
32920	0.587
32921	0.458
32922	0.587
32923	0.458
32924	0.575
32925	0.458
32926	0.999
32927	0.288
32928	0.993
32929	0.286
32930	0.991
32931	0.276
32932	0.989
32933	0.286
32934	0.978
32935	0.274
32936	0.993
32937	0.294
32938	0.999
32939	0.304
32940	0.991
32941	0.300
32942	0.601
32943	0.489
32944	0.591
32945	0.499
32946	0.563
32947	0.481
32948	0.563
32949	0.468
32950	0.571
32951	0.470
32952	0.933
32953	0.276
32954	0.927
32955	0.294
32956	0.942
32957	0.276
32958	0.952
32959	0.300
32960	0.956
32961	0.288
32962	0.569
32963	0.401
32964	0.563
32965	0.417
32966	0.556
32967	0.401
32968	0.694
32969	0.255
32970	0.700
32971	0.245
32972	0.687
32973	0.249
32974	0.698
32975	0.237
32976	0.690
32977	0.237
32978	0.679
32979	0.233
32980	0.687
32981	0.249
32982	0.679
32983	0.233
32984	0.679
32985	0.233
32986	0.679
32987	0.233
32988	0.962
32989	0.271
32990	0.962
32991	0.286
32992	0.972
32993	0.286
32994	0.958
32995	0.298
32996	0.974
32997	0.300
32998	0.601
32999	0.306
33000	0.585
33001	0.312
33002	0.862
33003	0.409
33004	0.862
33005	0.409
33006	0.862
33007	0.409
33008	0.862
33009	0.409
33010	0.858
33011	0.409
33012	0.858
33013	0.409
33014	0.858
33015	0.409
33016	0.839
33017	0.407
33018	0.839
33019	0.407
33020	0.843
33021	0.446
33022	0.858
33023	0.421
33024	0.669
33025	0.474
33026	0.669
33027	0.474
33028	0.669
33029	0.474
33030	0.669
33031	0.474
33032	0.669
33033	0.472
33034	0.669
33035	0.472
33036	0.673
33037	0.468
33038	0.673
33039	0.468
33040	0.675
33041	0.468
33042	0.675
33043	0.468
33044	0.587
33045	0.458
33046	0.591
