41703	0.515
41704	0.292
41705	0.517
41706	0.284
41707	0.517
41708	0.272
41709	0.517
41710	0.284
41711	0.517
41712	0.272
41713	0.517
41714	0.272
41715	0.517
41716	0.272
41717	0.517
41718	0.269
41719	0.517
41720	0.269
41721	0.517
41722	0.269
41723	0.517
41724	0.210
41725	0.716
41726	0.190
41727	0.714
41728	0.210
41729	0.716
41730	0.190
41731	0.714
41732	0.190
41733	0.714
41734	0.296
41735	0.796
41736	0.284
41737	0.802
41738	0.294
41739	0.796
41740	0.288
41741	0.601
41742	0.302
41743	0.587
41744	0.274
41745	0.581
41746	0.284
41747	0.562
41748	0.282
41749	0.550
41750	0.294
41751	0.550
41752	0.302
41753	0.536
41754	0.315
41755	0.550
41756	0.312
41757	0.528
41758	0.315
41759	0.579
41760	0.304
41761	0.604
41762	0.288
41763	0.604
41764	0.286
41765	0.628
41766	0.271
41767	0.599
41768	0.271
41769	0.626
41770	0.255
41771	0.603
41772	0.251
41773	0.644
41774	0.237
41775	0.599
41776	0.237
41777	0.642
41778	0.222
41779	0.601
41780	0.237
41781	0.642
41782	0.222
41783	0.601
41784	0.222
41785	0.601
41786	0.245
41787	0.876
41788	0.237
41789	0.880
41790	0.241
41791	0.876
41792	0.257
41793	0.642
41794	0.269
41795	0.649
41796	0.263
41797	0.642
41798	0.042
41799	0.597
41800	0.062
41801	0.728
41802	0.062
41803	0.720
41804	0.056
41805	0.720
41806	0.062
41807	0.720
41808	0.407
41809	0.501
41810	0.407
41811	0.517
41812	0.413
41813	0.501
41814	0.407
41815	0.517
41816	0.413
41817	0.501
41818	0.169
41819	0.854
41820	0.179
41821	0.868
41822	0.146
41823	0.853
41824	0.128
41825	0.853
41826	0.005
41827	0.673
41828	0.003
41829	0.679
41830	0.001
41831	0.673
41832	0.153
41833	0.624
41834	0.165
41835	0.647
41836	0.159
41837	0.624
41838	0.411
41839	0.528
41840	0.419
41841	0.505
41842	0.433
41843	0.538
41844	0.456
41845	0.538
41846	0.444
41847	0.562
41848	0.284
41849	0.511
41850	0.274
41851	0.507
41852	0.251
41853	0.513
41854	0.253
41855	0.509
41856	0.253
41857	0.509
41858	0.253
41859	0.509
41860	0.265
41861	0.503
41862	0.274
41863	0.503
41864	0.274
41865	0.503
41866	0.265
41867	0.503
41868	0.265
41869	0.503
41870	0.265
41871	0.503
41872	0.378
41873	0.612
41874	0.386
41875	0.604
41876	0.380
41877	0.604
41878	0.380
41879	0.604
41880	0.110
41881	0.655
41882	0.103
41883	0.655
41884	0.118
41885	0.663
41886	0.354
41887	0.833
41888	0.362
41889	0.825
41890	0.370
41891	0.825
41892	0.267
41893	0.669
41894	0.257
41895	0.681
41896	0.274
41897	0.669
41898	0.171
41899	0.671
41900	0.157
41901	0.696
41902	0.169
41903	0.671
41904	0.333
41905	0.683
41906	0.321
41907	0.657
41908	0.319
41909	0.657
41910	0.499
41911	0.696
41912	0.499
41913	0.704
41914	0.493
41915	0.696
41916	0.079
41917	0.626
41918	0.077
41919	0.626
41920	0.091
41921	0.640
41922	0.007
41923	0.899
41924	0.009
41925	0.899
41926	0.007
41927	0.901
41928	0.007
41929	0.903
41930	0.007
41931	0.901
41932	0.103
41933	0.548
41934	0.108
41935	0.556
41936	0.110
41937	0.548
41938	0.122
41939	0.556
41940	0.481
41941	0.878
41942	0.481
41943	0.878
41944	0.483
41945	0.878
41946	0.483
41947	0.878
41948	0.479
41949	0.886
41950	0.479
41951	0.886
41952	0.479
41953	0.886
41954	0.479
41955	0.886
41956	0.478
41957	0.890
41958	0.478
41959	0.890
41960	0.478
41961	0.890
41962	0.478
41963	0.890
41964	0.474
41965	0.890
41966	0.478
41967	0.890
41968	0.478
41969	0.886
41970	0.493
41971	0.642
41972	0.493
41973	0.642
41974	0.493
41975	0.642
41976	0.493
41977	0.642
41978	0.493
41979	0.642
41980	0.493
41981	0.653
41982	0.495
41983	0.663
41984	0.495
41985	0.663
41986	0.210
41987	0.706
41988	0.313
41989	0.976
41990	0.312
41991	0.972
41992	0.310
41993	0.972
41994	0.409
41995	0.866
41996	0.407
41997	0.872
41998	0.405
41999	0.866
42000	0.388
42001	0.708
42002	0.388
42003	0.708
42004	0.388
42005	0.708
42006	0.394
42007	0.706
42008	0.394
42009	0.706
42010	0.396
42011	0.698
42012	0.396
42013	0.698
42014	0.396
42015	0.698
42016	0.392
42017	0.706
42018	0.220
42019	0.896
42020	0.284
42021	0.517
42022	0.210
42023	0.716
42024	0.210
42025	0.716
42026	0.009
42027	0.540
42028	0.009
42029	0.540
42030	0.001
42031	0.526
42032	0.009
42033	0.540
42034	0.001
42035	0.540
42036	0.009
42037	0.552
42038	0.009
42039	0.552
42040	0.284
42041	0.503
42042	0.284
42043	0.503
42044	0.284
42045	0.509
42046	0.284
42047	0.509
42048	0.284
42049	0.509
42050	0.284
42051	0.509
42052	0.276
42053	0.503
42054	0.274
42055	0.503
42056	0.284
42057	0.503
42058	0.276
42059	0.503
42060	0.495
42061	0.993
42062	0.495
42063	0.993
42064	0.495
42065	0.993
42066	0.491
42067	0.987
42068	0.489
42069	0.999
42070	0.487
42071	0.987
42072	0.489
42073	0.974
42074	0.489
42075	0.974
42076	0.491
42077	0.987
42078	0.190
42079	0.579
42080	0.192
42081	0.573
42082	0.181
42083	0.579
42084	0.187
42085	0.573
42086	0.192
42087	0.573
42088	0.198
42089	0.583
42090	0.446
42091	0.565
42092	0.452
42093	0.573
42094	0.452
42095	0.565
42096	0.452
42097	0.565
42098	0.454
42099	0.558
42100	0.722
42101	0.997
42102	0.735
42103	0.987
42104	0.739
42105	0.999
42106	0.747
42107	0.987
42108	0.753
42109	0.997
42110	0.546
42111	0.700
42112	0.565
42113	0.698
42114	0.563
42115	0.683
42116	0.577
42117	0.683
42118	0.521
42119	0.706
42120	0.501
42121	0.733
42122	0.511
42123	0.733
42124	0.509
42125	0.747
42126	0.659
42127	0.558
42128	0.663
42129	0.544
42130	0.653
42131	0.544
42132	0.665
42133	0.524
42134	0.646
42135	0.526
42136	0.665
42137	0.511
42138	0.979
42139	0.837
42140	0.970
42141	0.831
42142	0.964
42143	0.831
42144	0.954
42145	0.817
42146	0.698
42147	0.901
42148	0.694
42149	0.890
42150	0.688
42151	0.890
42152	0.503
42153	0.999
42154	0.505
42155	0.991
42156	0.528
42157	0.999
42158	0.522
42159	0.981
42160	0.536
42161	0.987
42162	0.544
42163	0.942
42164	0.612
42165	0.954
42166	0.608
42167	0.976
42168	0.587
42169	0.952
42170	0.599
42171	0.976
42172	0.554
42173	0.968
42174	0.604
42175	0.985
42176	0.589
42177	0.999
42178	0.544
42179	0.989
42180	0.546
42181	0.968
42182	0.843
42183	0.509
42184	0.839
42185	0.526
42186	0.856
42187	0.509
42188	0.854
42189	0.530
42190	0.853
42191	0.552
42192	0.841
42193	0.556
42194	0.960
42195	0.579
42196	0.927
42197	0.575
42198	0.946
42199	0.569
42200	0.935
42201	0.563
42202	0.950
42203	0.552
42204	0.927
42205	0.552
42206	0.946
42207	0.532
42208	0.929
42209	0.532
42210	0.649
42211	0.784
42212	0.657
42213	0.763
42214	0.665
42215	0.772
42216	0.667
42217	0.763
42218	0.646
42219	0.745
42220	0.642
42221	0.751
42222	0.864
42223	0.606
42224	0.858
42225	0.589
42226	0.866
42227	0.589
42228	0.796
42229	0.964
42230	0.784
42231	0.964
42232	0.782
42233	0.979
42234	0.761
42235	0.985
42236	0.765
42237	0.999
42238	0.868
42239	0.530
42240	0.858
42241	0.544
42242	0.862
42243	0.530
42244	0.604
42245	0.942
42246	0.599
42247	0.942
42248	0.603
42249	0.950
42250	0.599
42251	0.942
42252	0.989
42253	0.897
42254	0.983
42255	0.911
42256	0.972
42257	0.901
42258	0.972
42259	0.923
42260	0.981
42261	0.925
42262	0.976
42263	0.948
42264	0.962
42265	0.944
42266	0.956
42267	0.909
42268	0.954
42269	0.944
42270	0.938
42271	0.938
42272	0.929
42273	0.938
42274	0.956
42275	0.897
42276	0.927
42277	0.913
42278	0.880
42279	0.632
42280	0.890
42281	0.632
42282	0.874
42283	0.644
42284	0.897
42285	0.642
42286	0.897
42287	0.657
42288	0.886
42289	0.683
42290	0.876
42291	0.671
42292	0.591
42293	0.864
42294	0.597
42295	0.872
42296	0.593
42297	0.864
42298	0.603
42299	0.866
42300	0.603
42301	0.866
42302	0.603
42303	0.866
42304	0.636
42305	0.710
42306	0.647
42307	0.696
42308	0.647
42309	0.718
42310	0.657
42311	0.694
42312	0.671
42313	0.708
42314	0.677
42315	0.694
42316	0.679
42317	0.694
42318	0.688
42319	0.710
42320	0.679
42321	0.718
42322	0.688
42323	0.700
42324	0.661
42325	0.753
42326	0.655
42327	0.729
42328	0.663
42329	0.733
42330	0.749
42331	0.876
42332	0.745
42333	0.876
42334	0.759
42335	0.890
42336	0.759
42337	0.890
42338	0.759
42339	0.890
42340	0.708
42341	0.835
42342	0.677
42343	0.813
42344	0.690
42345	0.813
42346	0.694
42347	0.534
42348	0.667
42349	0.546
42350	0.681
42351	0.534
42352	0.675
42353	0.521
42354	0.702
42355	0.526
42356	0.696
42357	0.511
42358	0.673
42359	0.501
42360	0.948
42361	0.808
42362	0.938
42363	0.808
42364	0.950
42365	0.823
42366	0.925
42367	0.812
42368	0.929
42369	0.858
42370	0.907
42371	0.864
42372	0.899
42373	0.815
42374	0.952
42375	0.843
42376	0.942
42377	0.862
42378	0.673
42379	0.819
42380	0.665
42381	0.835
42382	0.657
42383	0.810
42384	0.653
42385	0.831
42386	0.646
42387	0.810
42388	0.638
42389	0.835
42390	0.636
42391	0.808
42392	0.616
42393	0.806
42394	0.616
42395	0.831
42396	0.911
42397	0.974
42398	0.899
42399	0.976
42400	0.903
42401	0.993
42402	0.890
42403	0.999
42404	0.909
42405	0.997
42406	0.925
42407	0.981
42408	0.917
42409	0.974
42410	0.919
42411	0.995
42412	0.921
42413	0.997
42414	0.917
42415	0.995
42416	0.921
42417	0.997
42418	0.917
42419	0.995
42420	0.952
42421	0.646
42422	0.946
42423	0.630
42424	0.940
42425	0.630
42426	0.940
42427	0.630
42428	0.530
42429	0.565
42430	0.519
42431	0.587
42432	0.550
42433	0.593
42434	0.544
42435	0.601
42436	0.560
42437	0.593
42438	0.833
42439	0.940
42440	0.823
42441	0.937
42442	0.812
42443	0.956
42444	0.796
42445	0.952
42446	0.786
42447	0.960
42448	0.778
42449	0.942
42450	0.769
42451	0.950
42452	0.657
42453	0.839
42454	0.642
42455	0.843
42456	0.657
42457	0.853
42458	0.634
42459	0.858
42460	0.661
42461	0.868
42462	0.640
42463	0.878
42464	0.622
42465	0.858
42466	0.616
42467	0.888
42468	0.628
42469	0.894
42470	0.646
42471	0.896
42472	0.661
42473	0.894
42474	0.771
42475	0.958
42476	0.753
42477	0.956
42478	0.739
42479	0.983
42480	0.729
42481	0.968
42482	0.976
42483	0.571
42484	0.960
42485	0.554
42486	0.981
42487	0.546
42488	0.968
42489	0.524
42490	0.985
42491	0.524
42492	0.790
42493	0.935
42494	0.794
42495	0.937
42496	0.802
42497	0.940
42498	0.796
42499	0.937
42500	0.620
42501	0.837
42502	0.618
42503	0.853
42504	0.858
42505	0.983
42506	0.868
42507	0.972
42508	0.868
42509	0.995
42510	0.872
42511	0.974
42512	0.868
42513	0.972
42514	0.872
42515	0.974
42516	0.872
42517	0.974
42518	0.876
42519	0.978
42520	0.876
42521	0.978
42522	0.884
42523	0.979
42524	0.884
42525	0.979
42526	0.896
42527	0.974
42528	0.896
42529	0.974
42530	0.896
42531	0.974
42532	0.896
42533	0.974
42534	0.899
42535	0.976
42536	0.528
42537	0.608
42538	0.538
42539	0.612
42540	0.935
42541	0.743
42542	0.960
42543	0.749
42544	0.938
42545	0.726
42546	0.954
42547	0.726
42548	0.940
42549	0.696
42550	0.858
42551	0.708
42552	0.843
42553	0.714
42554	0.860
42555	0.728
42556	0.841
42557	0.728
42558	0.849
42559	0.739
42560	0.831
42561	0.749
42562	0.831
42563	0.728
42564	0.835
42565	0.714
42566	0.839
42567	0.698
42568	0.851
42569	0.696
42570	0.985
42571	0.978
42572	0.979
42573	0.991
42574	0.974
42575	0.991
42576	0.974
42577	0.999
42578	0.958
42579	0.835
42580	0.962
42581	0.835
42582	0.954
42583	0.849
42584	0.962
42585	0.835
42586	0.954
42587	0.532
42588	0.827
42589	0.562
42590	0.812
42591	0.556
42592	0.831
42593	0.550
42594	0.819
42595	0.540
42596	0.823
42597	0.538
42598	0.825
42599	0.538
42600	0.837
42601	0.536
42602	0.837
42603	0.536
42604	0.825
42605	0.538
42606	0.673
42607	0.718
42608	0.659
42609	0.718
42610	0.644
42611	0.729
42612	0.870
42613	0.962
42614	0.890
42615	0.942
42616	0.882
42617	0.962
42618	0.901
42619	0.954
42620	0.899
42621	0.966
42622	0.921
42623	0.964
42624	0.911
42625	0.954
42626	0.897
42627	0.940
42628	0.925
42629	0.940
42630	0.931
42631	0.952
42632	0.935
42633	0.962
42634	0.765
42635	0.776
42636	0.751
42637	0.774
42638	0.765
42639	0.790
42640	0.741
42641	0.790
42642	0.729
42643	0.774
42644	0.741
42645	0.761
42646	0.731
42647	0.761
42648	0.712
42649	0.767
42650	0.935
42651	0.634
42652	0.929
42653	0.649
42654	0.937
42655	0.634
42656	0.948
42657	0.647
42658	0.937
42659	0.634
42660	0.948
42661	0.647
42662	0.813
42663	0.563
42664	0.794
42665	0.563
42666	0.812
42667	0.583
42668	0.792
42669	0.593
42670	0.813
42671	0.593
42672	0.948
42673	0.651
42674	0.933
42675	0.667
42676	0.915
42677	0.665
42678	0.909
42679	0.647
42680	0.929
42681	0.640
42682	0.905
42683	0.630
42684	0.899
42685	0.659
42686	0.683
42687	0.880
42688	0.685
42689	0.892
42690	0.671
42691	0.880
42692	0.663
42693	0.909
42694	0.679
42695	0.913
42696	0.698
42697	0.909
42698	0.946
42699	0.784
42700	0.956
42701	0.784
42702	0.944
42703	0.796
42704	0.958
42705	0.812
42706	0.976
42707	0.798
42708	0.970
42709	0.782
42710	0.981
42711	0.780
42712	0.999
42713	0.800
42714	0.991
42715	0.810
42716	0.983
42717	0.823
42718	0.976
42719	0.829
42720	0.796
42721	0.558
42722	0.810
42723	0.548
42724	0.806
42725	0.542
42726	0.813
42727	0.540
42728	0.806
42729	0.542
42730	0.806
42731	0.542
42732	0.806
42733	0.542
42734	0.813
42735	0.540
42736	0.743
42737	0.813
42738	0.755
42739	0.813
42740	0.749
42741	0.800
42742	0.763
42743	0.808
42744	0.739
42745	0.808
42746	0.720
42747	0.810
42748	0.724
42749	0.788
42750	0.710
42751	0.798
42752	0.966
42753	0.519
42754	0.958
42755	0.519
42756	0.958
42757	0.530
42758	0.845
42759	0.565
42760	0.854
42761	0.556
42762	0.862
42763	0.587
42764	0.876
42765	0.562
42766	0.878
42767	0.540
42768	0.868
42769	0.540
42770	0.769
42771	0.589
42772	0.780
42773	0.556
42774	0.767
42775	0.571
42776	0.774
42777	0.556
42778	0.747
42779	0.804
42780	0.761
42781	0.587
42782	0.757
42783	0.608
42784	0.767
42785	0.599
42786	0.769
42787	0.612
42788	0.780
42789	0.597
42790	0.788
42791	0.767
42792	0.798
42793	0.763
42794	0.808
42795	0.771
42796	0.800
42797	0.763
42798	0.812
42799	0.763
42800	0.812
42801	0.763
42802	0.812
42803	0.774
42804	0.812
42805	0.774
42806	0.964
42807	0.587
42808	0.964
42809	0.577
42810	0.978
42811	0.583
42812	0.970
42813	0.573
42814	0.981
42815	0.577
42816	0.981
42817	0.577
42818	0.970
42819	0.573
42820	0.970
42821	0.573
42822	0.970
42823	0.573
42824	0.769
42825	0.624
42826	0.776
42827	0.624
42828	0.772
42829	0.636
42830	0.663
42831	0.929
42832	0.675
42833	0.938
42834	0.696
42835	0.921
42836	0.690
42837	0.940
42838	0.829
42839	0.948
42840	0.823
42841	0.958
42842	0.833
42843	0.948
42844	0.829
42845	0.966
42846	0.860
42847	0.860
42848	0.856
42849	0.884
42850	0.866
42851	0.860
42852	0.677
42853	0.546
42854	0.667
42855	0.558
42856	0.692
42857	0.548
42858	0.679
42859	0.562
42860	0.704
42861	0.546
42862	0.690
42863	0.562
42864	0.704
42865	0.562
42866	0.702
42867	0.577
42868	0.687
42869	0.573
42870	0.661
42871	0.579
42872	0.657
42873	0.571
42874	0.657
42875	0.579
42876	0.897
42877	0.821
42878	0.886
42879	0.827
42880	0.892
42881	0.841
42882	0.870
42883	0.835
42884	0.888
42885	0.856
42886	0.858
42887	0.845
42888	0.854
42889	0.858
42890	0.849
42891	0.833
42892	0.841
42893	0.849
42894	0.872
42895	0.821
42896	0.860
42897	0.821
42898	0.542
42899	0.839
42900	0.536
42901	0.829
42902	0.544
42903	0.829
42904	0.538
42905	0.800
42906	0.931
42907	0.864
42908	0.946
42909	0.886
42910	0.927
42911	0.864
42912	0.813
42913	0.722
42914	0.827
42915	0.710
42916	0.813
42917	0.710
42918	0.981
42919	0.778
42920	0.968
42921	0.776
42922	0.983
42923	0.763
42924	0.960
42925	0.763
42926	0.966
42927	0.751
42928	0.978
42929	0.751
42930	0.985
42931	0.735
42932	0.968
42933	0.737
42934	0.976
42935	0.724
42936	0.960
42937	0.726
42938	0.540
42939	0.901
42940	0.544
42941	0.911
42942	0.532
42943	0.901
42944	0.780
42945	0.933
42946	0.790
42947	0.929
42948	0.778
42949	0.919
42950	0.790
42951	0.911
42952	0.792
42953	0.919
42954	0.808
42955	0.933
42956	0.813
42957	0.915
42958	0.817
42959	0.933
42960	0.841
42961	0.931
42962	0.985
42963	0.608
42964	0.999
42965	0.585
42966	0.985
42967	0.587
42968	0.983
42969	0.595
42970	0.964
42971	0.591
42972	0.972
42973	0.604
42974	0.981
42975	0.608
42976	0.985
42977	0.577
42978	0.985
42979	0.577
42980	0.985
42981	0.573
42982	0.995
42983	0.571
42984	0.993
42985	0.571
42986	0.989
42987	0.562
42988	0.989
42989	0.562
42990	0.989
42991	0.562
42992	0.728
42993	0.884
42994	0.733
42995	0.876
42996	0.726
42997	0.876
42998	0.798
42999	0.909
43000	0.792
43001	0.909
43002	0.800
43003	0.538
43004	0.784
43005	0.554
43006	0.792
43007	0.538
43008	0.603
43009	0.866
43010	0.921
43011	0.997
43012	0.921
43013	0.997
43014	0.925
43015	0.981
43016	0.925
43017	0.981
43018	0.976
43019	0.948
43020	0.976
43021	0.948
43022	0.962
43023	0.944
43024	0.954
43025	0.944
43026	0.954
43027	0.944
43028	0.929
43029	0.938
43030	0.507
43031	0.978
43032	0.507
43033	0.978
43034	0.505
43035	0.985
43036	0.513
43037	0.974
43038	0.536
43039	0.948
43040	0.521
43041	0.956
43042	0.524
43043	0.940
43044	0.513
43045	0.938
43046	0.503
43047	0.948
43048	0.501
43049	0.964
43050	0.503
43051	0.948
43052	0.501
43053	0.964
43054	0.612
43055	0.886
43056	0.612
43057	0.886
43058	0.612
43059	0.886
43060	0.610
43061	0.897
43062	0.610
43063	0.897
43064	0.610
43065	0.897
43066	0.610
43067	0.897
43068	0.632
43069	0.899
43070	0.632
43071	0.899
43072	0.632
43073	0.899
43074	0.632
43075	0.899
43076	0.954
43077	0.677
43078	0.952
43079	0.659
43080	0.946
43081	0.659
43082	0.706
43083	0.794
43084	0.716
43085	0.778
43086	0.729
43087	0.778
43088	0.794
43089	0.552
43090	0.790
43091	0.556
43092	0.794
43093	0.552
43094	0.794
43095	0.552
43096	0.856
43097	0.735
43098	0.856
43099	0.755
43100	0.862
43101	0.735
43102	0.862
43103	0.761
43104	0.993
43105	0.571
43106	0.985
43107	0.573
43108	0.985
43109	0.573
43110	0.985
43111	0.573
43112	0.638
43113	0.919
43114	0.638
43115	0.919
43116	0.636
43117	0.901
43118	0.638
43119	0.919
43120	0.626
43121	0.909
43122	0.616
43123	0.927
43124	0.618
43125	0.948
43126	0.599
43127	0.935
43128	0.599
43129	0.925
43130	0.606
43131	0.897
43132	0.608
43133	0.888
43134	0.601
43135	0.897
43136	0.517
43137	0.937
43138	0.517
43139	0.937
43140	0.517
43141	0.937
43142	0.522
43143	0.929
43144	0.517
43145	0.937
43146	0.532
43147	0.933
43148	0.540
43149	0.933
43150	0.526
43151	0.929
43152	0.522
43153	0.929
43154	0.700
43155	0.624
43156	0.700
43157	0.624
43158	0.687
43159	0.616
43160	0.687
43161	0.616
43162	0.653
43163	0.583
43164	0.653
