20089	0.798
20090	0.131
20091	0.548
20092	0.158
20093	0.540
20094	0.162
20095	0.548
20096	0.162
20097	0.540
20098	0.162
20099	0.540
20100	0.162
20101	0.548
20102	0.162
20103	0.548
20104	0.342
20105	0.997
20106	0.314
20107	0.999
20108	0.334
20109	0.997
20110	0.314
20111	0.999
20112	0.334
20113	0.997
20114	0.334
20115	0.997
20116	0.334
20117	0.997
20118	0.830
20119	0.724
20120	0.822
20121	0.724
20122	0.826
20123	0.731
20124	0.631
20125	0.903
20126	0.611
20127	0.907
20128	0.619
20129	0.903
20130	0.611
20131	0.907
20132	0.611
20133	0.907
20134	0.111
20135	0.870
20136	0.104
20137	0.862
20138	0.100
20139	0.862
20140	0.100
20141	0.862
20142	0.416
20143	0.503
20144	0.436
20145	0.513
20146	0.393
20147	0.503
20148	0.338
20149	0.517
20150	0.338
20151	0.503
20152	0.338
20153	0.503
20154	0.338
20155	0.517
20156	0.123
20157	0.503
20158	0.146
20159	0.509
20160	0.146
20161	0.503
20162	0.154
20163	0.503
20164	0.154
20165	0.503
20166	0.146
20167	0.509
20168	0.639
20169	0.911
20170	0.611
20171	0.909
20172	0.592
20173	0.915
20174	0.604
20175	0.909
20176	0.604
20177	0.909
20178	0.592
20179	0.915
20180	0.979
20181	0.976
20182	0.975
20183	0.976
20184	0.979
20185	0.983
20186	0.979
20187	0.983
20188	0.979
20189	0.983
20190	0.549
20191	0.741
20192	0.604
20193	0.741
20194	0.584
20195	0.757
20196	0.635
20197	0.741
20198	0.662
20199	0.749
20200	0.186
20201	0.835
20202	0.135
20203	0.853
20204	0.244
20205	0.835
20206	0.174
20207	0.644
20208	0.236
20209	0.644
20210	0.217
20211	0.634
20212	0.232
20213	0.632
20214	0.244
20215	0.632
20216	0.256
20217	0.632
20218	0.256
20219	0.632
20220	0.318
20221	0.993
20222	0.314
20223	0.995
20224	0.314
20225	0.993
20226	0.303
20227	0.993
20228	0.314
20229	0.993
20230	0.303
20231	0.993
20232	0.506
20233	0.989
20234	0.506
20235	0.991
20236	0.502
20237	0.989
20238	0.096
20239	0.974
20240	0.002
20241	0.981
20242	0.150
20243	0.974
20244	0.580
20245	0.724
20246	0.568
20247	0.724
20248	0.549
20249	0.728
20250	0.568
20251	0.724
20252	0.568
20253	0.724
20254	0.037
20255	0.577
20256	0.033
20257	0.571
20258	0.041
20259	0.571
20260	0.154
20261	0.503
20262	0.154
20263	0.503
20264	0.994
20265	0.999
20266	0.994
20267	0.999
20268	0.314
20269	0.995
20270	0.303
20271	0.993
20272	0.303
20273	0.993
20274	0.162
20275	0.540
20276	0.025
20277	0.677
20278	0.025
20279	0.663
20280	0.037
20281	0.663
20282	0.232
20283	0.632
20284	0.232
20285	0.632
20286	0.244
20287	0.632
20288	0.975
20289	0.976
20290	0.639
20291	0.062
20292	0.623
20293	0.062
20294	0.631
20295	0.075
20296	0.600
20297	0.069
20298	0.600
20299	0.069
20300	0.623
20301	0.062
20302	0.299
20303	0.044
20304	0.303
20305	0.060
20306	0.318
20307	0.044
20308	0.334
20309	0.048
20310	0.627
20311	0.026
20312	0.623
20313	0.017
20314	0.600
20315	0.026
20316	0.604
20317	0.017
20318	0.986
20319	0.517
20320	0.990
20321	0.522
20322	0.998
20323	0.517
20324	0.998
20325	0.517
20326	0.842
20327	0.681
20328	0.803
20329	0.669
20330	0.830
20331	0.673
20332	0.818
20333	0.669
20334	0.830
20335	0.673
20336	0.842
20337	0.681
20338	0.787
20339	0.897
20340	0.791
20341	0.901
20342	0.795
20343	0.897
20344	0.795
20345	0.897
20346	0.252
20347	0.011
20348	0.271
20349	0.011
20350	0.268
20351	0.024
20352	0.279
20353	0.011
20354	0.287
20355	0.001
20356	0.271
20357	0.001
20358	0.287
20359	0.001
20360	0.584
20361	0.202
20362	0.588
20363	0.171
20364	0.545
20365	0.202
20366	0.561
20367	0.171
20368	0.561
20369	0.171
20370	0.588
20371	0.171
20372	0.779
20373	0.343
20374	0.826
20375	0.341
20376	0.779
20377	0.290
20378	0.818
20379	0.290
20380	0.779
20381	0.290
20382	0.818
20383	0.290
20384	0.486
20385	0.396
20386	0.475
20387	0.396
20388	0.475
20389	0.407
20390	0.049
20391	0.007
20392	0.029
20393	0.007
20394	0.033
20395	0.019
20396	0.033
20397	0.019
20398	0.033
20399	0.019
20400	0.111
20401	0.235
20402	0.104
20403	0.241
20404	0.170
20405	0.257
20406	0.170
20407	0.265
20408	0.178
20409	0.257
20410	0.178
20411	0.257
20412	0.170
20413	0.265
20414	0.447
20415	0.493
20416	0.459
20417	0.493
20418	0.447
20419	0.499
20420	0.143
20421	0.329
20422	0.182
20423	0.333
20424	0.154
20425	0.313
20426	0.186
20427	0.313
20428	0.170
20429	0.284
20430	0.193
20431	0.286
20432	0.807
20433	0.173
20434	0.803
20435	0.204
20436	0.842
20437	0.173
20438	0.842
20439	0.204
20440	0.006
20441	0.147
20442	0.033
20443	0.147
20444	0.002
20445	0.177
20446	0.029
20447	0.177
20448	0.002
20449	0.177
20450	0.029
20451	0.177
20452	0.689
20453	0.210
20454	0.705
20455	0.210
20456	0.705
20457	0.228
20458	0.748
20459	0.243
20460	0.818
20461	0.124
20462	0.791
20463	0.122
20464	0.818
20465	0.099
20466	0.791
20467	0.099
20468	0.818
20469	0.099
20470	0.818
20471	0.099
20472	0.139
20473	0.112
20474	0.135
20475	0.136
20476	0.107
20477	0.112
20478	0.100
20479	0.138
20480	0.830
20481	0.341
20482	0.881
20483	0.343
20484	0.834
20485	0.292
20486	0.869
20487	0.310
20488	0.865
20489	0.292
20490	0.002
20491	0.396
20492	0.002
20493	0.337
20494	0.033
20495	0.394
20496	0.033
20497	0.337
20498	0.088
20499	0.024
20500	0.111
20501	0.024
20502	0.088
20503	0.040
20504	0.924
20505	0.335
20506	0.963
20507	0.388
20508	0.947
20509	0.329
20510	0.998
20511	0.384
20512	0.967
20513	0.329
20514	0.002
20515	0.106
20516	0.002
20517	0.083
20518	0.029
20519	0.097
20520	0.025
20521	0.083
20522	0.693
20523	0.075
20524	0.678
20525	0.097
20526	0.666
20527	0.075
20528	0.193
20529	0.126
20530	0.205
20531	0.153
20532	0.217
20533	0.126
20534	0.260
20535	0.192
20536	0.295
20537	0.192
20538	0.268
20539	0.226
20540	0.846
20541	0.204
20542	0.885
20543	0.212
20544	0.869
20545	0.181
20546	0.904
20547	0.181
20548	0.053
20549	0.028
20550	0.084
20551	0.040
20552	0.072
20553	0.028
20554	0.092
20555	0.112
20556	0.107
20557	0.097
20558	0.139
20559	0.097
20560	0.908
20561	0.142
20562	0.928
20563	0.116
20564	0.889
20565	0.116
20566	0.920
20567	0.249
20568	0.936
20569	0.249
20570	0.936
20571	0.267
20572	0.998
20573	0.274
20574	0.002
20575	0.058
20576	0.006
20577	0.040
20578	0.033
20579	0.040
20580	0.225
20581	0.007
20582	0.225
20583	0.019
20584	0.244
20585	0.007
20586	0.502
20587	0.171
20588	0.494
20589	0.202
20590	0.467
20591	0.171
20592	0.979
20593	0.218
20594	0.994
20595	0.187
20596	0.951
20597	0.187
20598	0.674
20599	0.161
20600	0.693
20601	0.190
20602	0.650
20603	0.161
20604	0.643
20605	0.185
20606	0.631
20607	0.118
20608	0.623
20609	0.108
20610	0.643
20611	0.108
20612	0.623
20613	0.108
20614	0.643
20615	0.108
20616	0.646
20617	0.308
20618	0.631
20619	0.308
20620	0.646
20621	0.317
20622	0.717
20623	0.089
20624	0.717
20625	0.077
20626	0.732
20627	0.079
20628	0.721
20629	0.077
20630	0.721
20631	0.077
20632	0.732
20633	0.067
20634	0.908
20635	0.040
20636	0.900
20637	0.026
20638	0.885
20639	0.042
20640	0.881
20641	0.026
20642	0.154
20643	0.294
20644	0.139
20645	0.294
20646	0.139
20647	0.319
20648	0.193
20649	0.315
20650	0.252
20651	0.327
20652	0.240
20653	0.304
20654	0.291
20655	0.325
20656	0.268
20657	0.304
20658	0.498
20659	0.060
20660	0.467
20661	0.042
20662	0.486
20663	0.042
20664	0.494
20665	0.308
20666	0.510
20667	0.296
20668	0.486
20669	0.296
20670	0.475
20671	0.263
20672	0.490
20673	0.265
20674	0.506
20675	0.271
20676	0.393
20677	0.257
20678	0.416
20679	0.239
20680	0.408
20681	0.222
20682	0.439
20683	0.222
20684	0.443
20685	0.202
20686	0.443
20687	0.237
20688	0.479
20689	0.202
20690	0.486
20691	0.235
20692	0.908
20693	0.185
20694	0.920
20695	0.185
20696	0.932
20697	0.198
20698	0.943
20699	0.169
20700	0.963
20701	0.171
20702	0.502
20703	0.415
20704	0.451
20705	0.442
20706	0.529
20707	0.415
20708	0.537
20709	0.294
20710	0.596
20711	0.294
20712	0.557
20713	0.321
20714	0.596
20715	0.341
20716	0.596
20717	0.341
20718	0.557
20719	0.321
20720	0.904
20721	0.163
20722	0.877
20723	0.136
20724	0.893
20725	0.136
20726	0.893
20727	0.136
20728	0.893
20729	0.136
20730	0.443
20731	0.491
20732	0.408
20733	0.481
20734	0.420
20735	0.499
20736	0.389
20737	0.489
20738	0.350
20739	0.479
20740	0.377
20741	0.479
20742	0.408
20743	0.481
20744	0.377
20745	0.479
20746	0.350
20747	0.479
20748	0.975
20749	0.153
20750	0.963
20751	0.126
20752	0.947
20753	0.146
20754	0.943
20755	0.126
20756	0.514
20757	0.073
20758	0.541
20759	0.095
20760	0.541
20761	0.073
20762	0.889
20763	0.103
20764	0.877
20765	0.128
20766	0.869
20767	0.103
20768	0.084
20769	0.042
20770	0.088
20771	0.062
20772	0.100
20773	0.042
20774	0.654
20775	0.075
20776	0.643
20777	0.056
20778	0.670
20779	0.056
20780	0.424
20781	0.134
20782	0.389
20783	0.134
20784	0.428
20785	0.161
20786	0.389
20787	0.161
20788	0.428
20789	0.419
20790	0.404
20791	0.440
20792	0.412
20793	0.440
20794	0.408
20795	0.448
20796	0.064
20797	0.179
20798	0.041
20799	0.181
20800	0.064
20801	0.188
20802	0.041
20803	0.192
20804	0.018
20805	0.190
20806	0.037
20807	0.181
20808	0.002
20809	0.181
20810	0.186
20811	0.011
20812	0.189
20813	0.021
20814	0.166
20815	0.011
20816	0.166
20817	0.021
20818	0.564
20819	0.038
20820	0.561
20821	0.056
20822	0.541
20823	0.038
20824	0.713
20825	0.067
20826	0.697
20827	0.067
20828	0.709
20829	0.089
20830	0.525
20831	0.019
20832	0.521
20833	0.007
20834	0.537
20835	0.007
20836	0.521
20837	0.007
20838	0.264
20839	0.329
20840	0.236
20841	0.331
20842	0.244
20843	0.351
20844	0.232
20845	0.351
20846	0.268
20847	0.358
20848	0.838
20849	0.452
20850	0.830
20851	0.478
20852	0.822
20853	0.478
20854	0.857
20855	0.485
20856	0.842
20857	0.499
20858	0.814
20859	0.485
20860	0.408
20861	0.202
20862	0.416
20863	0.202
20864	0.424
20865	0.220
20866	0.518
20867	0.485
20868	0.510
20869	0.499
20870	0.537
20871	0.485
20872	0.631
20873	0.472
20874	0.576
20875	0.034
20876	0.596
20877	0.021
20878	0.568
20879	0.021
20880	0.791
20881	0.169
20882	0.779
20883	0.169
20884	0.779
20885	0.188
20886	0.748
20887	0.165
20888	0.732
20889	0.187
20890	0.873
20891	0.220
20892	0.830
20893	0.233
20894	0.834
20895	0.206
20896	0.807
20897	0.206
20898	0.447
20899	0.056
20900	0.436
20901	0.075
20902	0.416
20903	0.056
20904	0.564
20905	0.058
20906	0.576
20907	0.077
20908	0.592
20909	0.058
20910	0.963
20911	0.390
20912	0.986
20913	0.390
20914	0.998
20915	0.401
20916	0.252
20917	0.368
20918	0.240
20919	0.354
20920	0.865
20921	0.060
20922	0.857
20923	0.042
20924	0.877
20925	0.042
20926	0.221
20927	0.329
20928	0.201
20929	0.349
20930	0.213
20931	0.366
20932	0.197
20933	0.376
20934	0.217
20935	0.376
20936	0.580
20937	0.112
20938	0.604
20939	0.089
20940	0.584
20941	0.089
20942	0.482
20943	0.255
20944	0.490
20945	0.255
20946	0.529
20947	0.272
20948	0.506
20949	0.239
20950	0.557
20951	0.257
20952	0.822
20953	0.437
20954	0.818
20955	0.466
20956	0.830
20957	0.437
20958	0.846
20959	0.179
20960	0.885
20961	0.175
20962	0.904
20963	0.175
20964	0.889
20965	0.157
20966	0.982
20967	0.185
20968	0.959
20969	0.155
20970	0.998
20971	0.155
20972	0.006
20973	0.218
20974	0.002
20975	0.194
20976	0.018
20977	0.194
20978	0.018
20979	0.194
20980	0.018
20981	0.194
20982	0.146
20983	0.071
20984	0.143
20985	0.052
20986	0.123
20987	0.052
20988	0.686
20989	0.499
20990	0.654
20991	0.491
20992	0.666
20993	0.491
20994	0.627
20995	0.476
20996	0.178
20997	0.274
20998	0.111
20999	0.284
21000	0.123
21001	0.255
21002	0.096
21003	0.255
21004	0.389
21005	0.347
21006	0.451
21007	0.298
21008	0.479
21009	0.298
21010	0.486
21011	0.306
21012	0.471
21013	0.306
21014	0.475
21015	0.315
21016	0.709
21017	0.333
21018	0.705
21019	0.345
21020	0.697
21021	0.333
21022	0.701
21023	0.360
21024	0.686
21025	0.343
21026	0.631
21027	0.343
21028	0.654
21029	0.323
21030	0.604
21031	0.335
21032	0.650
21033	0.370
21034	0.623
21035	0.366
21036	0.604
21037	0.343
21038	0.600
21039	0.360
21040	0.182
21041	0.337
21042	0.154
21043	0.339
21044	0.158
21045	0.356
21046	0.170
21047	0.376
21048	0.971
21049	0.101
21050	0.986
21051	0.124
21052	0.998
21053	0.101
21054	0.986
21055	0.124
21056	0.998
21057	0.101
21058	0.197
21059	0.341
21060	0.217
21061	0.323
21062	0.201
21063	0.323
21064	0.201
21065	0.323
21066	0.201
21067	0.323
21068	0.189
21069	0.022
21070	0.170
21071	0.022
21072	0.193
21073	0.038
21074	0.174
21075	0.038
21076	0.174
21077	0.038
21078	0.174
21079	0.038
21080	0.174
21081	0.038
21082	0.611
21083	0.153
21084	0.607
21085	0.169
21086	0.592
21087	0.153
21088	0.596
21089	0.183
21090	0.650
21091	0.216
21092	0.623
21093	0.218
21094	0.584
21095	0.204
21096	0.604
21097	0.218
21098	0.584
21099	0.220
21100	0.623
21101	0.218
21102	0.623
21103	0.218
21104	0.381
21105	0.499
21106	0.357
21107	0.487
21108	0.354
21109	0.497
21110	0.354
21111	0.487
21112	0.350
21113	0.493
21114	0.354
21115	0.487
21116	0.861
21117	0.040
21118	0.873
21119	0.032
21120	0.857
21121	0.032
21122	0.873
21123	0.032
21124	0.857
21125	0.032
21126	0.018
21127	0.431
21128	0.025
21129	0.423
21130	0.041
21131	0.423
21132	0.924
21133	0.093
21134	0.951
21135	0.095
21136	0.928
21137	0.077
21138	0.939
21139	0.073
21140	0.928
21141	0.077
21142	0.939
21143	0.073
21144	0.350
21145	0.212
21146	0.334
21147	0.204
21148	0.295
21149	0.237
21150	0.303
21151	0.222
21152	0.283
21153	0.231
21154	0.299
21155	0.204
21156	0.314
21157	0.204
21158	0.299
21159	0.204
21160	0.318
21161	0.204
21162	0.318
21163	0.204
21164	0.334
21165	0.204
21166	0.037
21167	0.286
21168	0.037
21169	0.245
21170	0.006
21171	0.274
21172	0.002
21173	0.245
21174	0.920
21175	0.050
21176	0.936
21177	0.050
21178	0.920
21179	0.032
21180	0.936
21181	0.032
21182	0.002
21183	0.220
21184	0.025
21185	0.220
21186	0.021
21187	0.237
21188	0.064
21189	0.241
21190	0.072
21191	0.253
21192	0.471
21193	0.183
21194	0.447
21195	0.183
21196	0.432
21197	0.204
21198	0.408
21199	0.194
21200	0.967
21201	0.024
21202	0.979
21203	0.013
21204	0.955
21205	0.013
21206	0.244
21207	0.036
21208	0.260
21209	0.036
21210	0.260
21211	0.054
21212	0.330
21213	0.079
21214	0.350
21215	0.101
21216	0.365
21217	0.079
21218	0.631
21219	0.060
21220	0.615
21221	0.044
21222	0.650
21223	0.044
21224	0.299
21225	0.249
21226	0.311
21227	0.239
21228	0.291
21229	0.239
21230	0.502
21231	0.155
21232	0.518
21233	0.155
21234	0.514
21235	0.163
21236	0.596
21237	0.007
21238	0.580
21239	0.007
21240	0.584
21241	0.019
21242	0.967
21243	0.058
21244	0.947
21245	0.056
21246	0.955
21247	0.048
21248	0.939
21249	0.048
21250	0.951
21251	0.040
21252	0.291
21253	0.315
21254	0.295
21255	0.308
21256	0.283
21257	0.308
21258	0.889
21259	0.079
21260	0.904
21261	0.079
21262	0.877
21263	0.101
21264	0.904
21265	0.009
21266	0.900
21267	0.021
21268	0.885
21269	0.009
21270	0.885
21271	0.009
21272	0.885
21273	0.009
21274	0.717
21275	0.062
21276	0.732
21277	0.054
21278	0.725
21279	0.044
21280	0.748
21281	0.044
21282	0.877
21283	0.079
21284	0.857
21285	0.079
21286	0.865
21287	0.101
21288	0.838
21289	0.085
21290	0.061
21291	0.146
21292	0.115
21293	0.161
21294	0.084
21295	0.142
21296	0.104
21297	0.142
21298	0.439
21299	0.038
21300	0.439
21301	0.022
21302	0.420
21303	0.022
21304	0.420
21305	0.022
21306	0.420
21307	0.022
21308	0.588
21309	0.079
21310	0.553
21311	0.101
21312	0.557
21313	0.079
21314	0.662
21315	0.099
21316	0.658
21317	0.077
21318	0.627
21319	0.077
21320	0.740
21321	0.130
21322	0.732
21323	0.116
21324	0.748
21325	0.104
21326	0.725
21327	0.104
21328	0.725
21329	0.104
21330	0.322
21331	0.013
21332	0.311
21333	0.026
21334	0.303
21335	0.013
21336	0.311
21337	0.026
21338	0.303
21339	0.013
21340	0.354
21341	0.183
21342	0.334
21343	0.161
21344	0.314
21345	0.153
21346	0.318
21347	0.153
21348	0.318
21349	0.153
21350	0.334
21351	0.161
21352	0.869
21353	0.062
21354	0.838
21355	0.062
21356	0.877
21357	0.077
21358	0.807
21359	0.220
21360	0.779
21361	0.222
21362	0.791
21363	0.212
21364	0.775
21365	0.212
21366	0.795
21367	0.188
21368	0.264
21369	0.165
21370	0.248
21371	0.194
21372	0.295
21373	0.165
21374	0.416
21375	0.103
21376	0.373
21377	0.083
21378	0.389
21379	0.083
21380	0.373
21381	0.083
21382	0.549
21383	0.292
21384	0.514
21385	0.290
21386	0.596
21387	0.251
21388	0.580
21389	0.251
21390	0.596
21391	0.251
21392	0.580
21393	0.251
21394	0.072
21395	0.081
21396	0.092
21397	0.103
21398	0.049
21399	0.081
21400	0.049
21401	0.058
21402	0.076
21403	0.040
21404	0.045
21405	0.040
21406	0.131
21407	0.038
21408	0.111
21409	0.056
21410	0.104
21411	0.038
21412	0.779
21413	0.290
21414	0.053
21415	0.067
21416	0.053
21417	0.067
21418	0.053
21419	0.067
21420	0.045
21421	0.067
21422	0.045
21423	0.079
21424	0.033
21425	0.089
21426	0.033
21427	0.069
21428	0.033
21429	0.069
21430	0.354
21431	0.497
21432	0.350
21433	0.493
21434	0.350
21435	0.493
21436	0.350
21437	0.493
21438	0.576
21439	0.474
21440	0.576
21441	0.474
21442	0.576
21443	0.474
21444	0.580
21445	0.470
21446	0.588
21447	0.470
21448	0.584
21449	0.466
21450	0.623
21451	0.468
21452	0.635
21453	0.468
21454	0.635
21455	0.468
21456	0.623
21457	0.468
21458	0.596
21459	0.466
21460	0.584
21461	0.466
21462	0.475
21463	0.190
21464	0.475
21465	0.190
21466	0.475
21467	0.190
21468	0.463
21469	0.190
21470	0.475
21471	0.198
21472	0.463
21473	0.200
21474	0.463
21475	0.190
21476	0.463
21477	0.190
21478	0.463
21479	0.190
21480	0.463
21481	0.190
21482	0.623
21483	0.218
21484	0.623
21485	0.218
21486	0.783
21487	0.351
21488	0.783
21489	0.351
21490	0.783
21491	0.351
21492	0.779
21493	0.347
21494	0.799
21495	0.347
21496	0.783
21497	0.351
21498	0.834
21499	0.026
21500	0.834
21501	0.013
21502	0.834
21503	0.026
21504	0.834
21505	0.026
21506	0.814
21507	0.013
21508	0.834
21509	0.013
21510	0.596
21511	0.466
21512	0.947
21513	0.073
21514	0.947
21515	0.073
21516	0.951
21517	0.095
21518	0.939
21519	0.073
21520	0.623
21521	0.042
21522	0.623
21523	0.042
21524	0.592
21525	0.038
21526	0.592
21527	0.038
21528	0.596
21529	0.028
21530	0.619
21531	0.028
21532	0.619
21533	0.028
21534	0.596
21535	0.028
21536	0.799
21537	0.347
21538	0.795
21539	0.345
21540	0.791
21541	0.345
21542	0.779
21543	0.347
21544	0.791
21545	0.345
21546	0.080
21547	0.169
21548	0.072
21549	0.179
21550	0.080
